AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
98.2,1.2661000000000002,1.1758,38.5,41.5,45.4,118.4,23.7,30.8,120.7,108.3,71.6,61.9,36.0,31.9
151.25,0.9575,1.056,34.0,36.5,98.0,127.75,51.125,54.375,172.25,122.625,116.25,95.625,23.375,18.25
112.07142857142857,1.3472857142857142,0.8740714285714286,53.714285714285715,35.5,78.35714285714286,117.85714285714286,43.714285714285715,51.214285714285715,137.64285714285714,85.64285714285714,81.57142857142857,47.857142857142854,63.357142857142854,33.642857142857146
134.8181818181818,0.993,0.7852727272727272,24.454545454545453,22.363636363636363,84.27272727272727,135.8181818181818,75.27272727272727,94.0,201.36363636363637,216.45454545454547,65.81818181818181,55.72727272727273,22.727272727272727,19.636363636363637
227.0,0.7435999999999998,0.63,23.4,17.8,72.0,146.6,78.2,102.8,337.2,299.6,93.2,83.0,27.6,22.2
144.0,1.525,1.375,37.0,31.0,42.0,115.0,65.0,83.0,235.0,228.0,73.0,59.0,14.0,16.0
85.70588235294117,1.1540588235294118,0.8061764705882353,51.88235294117647,38.94117647058823,62.35294117647059,130.1764705882353,40.8235294117647,60.0,118.70588235294117,119.29411764705883,43.529411764705884,35.588235294117645,36.470588235294116,19.235294117647058
36.0,0.56,0.51,43.0,51.0,29.0,132.0,20.0,22.0,33.0,43.0,25.0,25.0,8.0,10.0
106.04761904761905,1.138809523809524,1.0560952380952382,33.666666666666664,27.714285714285715,90.76190476190476,158.71428571428572,75.38095238095238,98.23809523809524,153.47619047619048,174.66666666666666,65.76190476190476,59.61904761904762,25.095238095238095,19.761904761904763
70.94444444444444,1.0563888888888888,0.908,44.0,36.72222222222222,36.0,137.16666666666666,32.5,47.333333333333336,80.72222222222223,73.72222222222223,48.05555555555556,46.5,19.944444444444443,13.61111111111111
63.0,1.167,0.8059999999999999,59.0,53.0,49.0,91.0,25.0,49.0,73.0,82.0,39.0,28.0,25.0,15.0
57.0,0.7955,0.72,33.5,26.5,48.0,115.5,51.5,54.5,63.0,58.5,20.0,22.0,9.0,7.5
41.0,0.74,0.56,42.0,22.0,77.0,116.0,80.0,86.0,24.0,59.0,16.0,20.0,6.0,6.0
80.625,1.4717500000000001,1.0321250000000002,40.125,25.75,58.5,141.625,51.75,66.875,106.75,73.25,48.75,36.625,16.375,12.0
56.90909090909091,0.676,0.6845454545454546,29.545454545454547,35.27272727272727,53.0,141.27272727272728,31.272727272727273,44.54545454545455,62.81818181818182,61.0,34.72727272727273,34.81818181818182,11.363636363636363,10.818181818181818
89.9375,0.8526875000000002,0.8874375,29.5625,36.125,55.375,172.75,54.375,85.125,94.125,111.0625,64.5,68.75,10.25,15.4375
58.0,0.617,0.65,41.0,46.0,69.0,103.0,28.0,45.0,63.0,113.0,28.0,34.0,10.0,9.0
40.0,1.0,1.147,43.0,55.0,43.0,110.0,21.0,24.0,39.0,59.0,20.0,33.0,15.0,8.0
41.375,0.5583750000000001,0.648125,13.625,24.375,76.0,137.5,46.375,54.875,40.875,48.5,18.125,26.5,9.625,9.875
99.75,0.603,0.5213333333333333,25.833333333333332,19.0,80.83333333333333,123.25,73.58333333333333,87.33333333333333,146.16666666666666,255.16666666666666,45.666666666666664,62.333333333333336,9.75,8.833333333333334
67.19047619047619,0.8267619047619047,0.7953333333333334,30.238095238095237,29.428571428571427,87.52380952380952,157.0952380952381,52.38095238095238,69.33333333333333,68.95,62.23809523809524,44.523809523809526,43.04761904761905,13.238095238095237,10.761904761904763
64.07692307692308,0.894230769230769,0.9683076923076924,19.53846153846154,24.615384615384617,69.92307692307692,105.46153846153847,42.38461538461539,51.30769230769231,62.53846153846154,64.3076923076923,44.07692307692308,44.15384615384615,14.076923076923077,14.153846153846153
62.8,0.748,0.7172000000000001,26.4,24.2,54.0,121.6,54.2,60.4,70.0,60.2,41.0,33.4,13.8,15.0
34.0,0.5800000000000001,0.6,9.0,9.5,69.0,87.5,55.0,56.5,33.0,37.0,20.5,21.0,3.0,3.0
67.45454545454545,0.8397272727272728,0.7916363636363637,34.54545454545455,37.54545454545455,82.9090909090909,107.18181818181819,50.27272727272727,57.72727272727273,82.54545454545455,99.72727272727273,30.90909090909091,27.09090909090909,24.454545454545453,19.454545454545453
84.25,0.6233333333333333,0.6003333333333334,16.333333333333332,19.25,113.33333333333333,115.08333333333333,77.33333333333333,79.08333333333333,82.0,57.916666666666664,54.833333333333336,44.916666666666664,8.166666666666666,10.583333333333334
78.23529411764706,0.9618823529411765,0.9737058823529412,28.764705882352942,30.41176470588235,81.94117647058823,153.94117647058823,59.64705882352941,72.70588235294117,102.76470588235294,172.52941176470588,36.529411764705884,53.88235294117647,20.41176470588235,17.58823529411765
100.27272727272727,1.179181818181818,1.1074545454545457,33.90909090909091,39.72727272727273,88.81818181818181,126.81818181818181,54.72727272727273,66.9090909090909,132.36363636363637,100.0909090909091,71.54545454545455,54.27272727272727,14.272727272727273,13.272727272727273
64.61538461538461,0.9770000000000001,0.9925384615384616,26.153846153846153,27.615384615384617,55.61538461538461,110.23076923076923,43.76923076923077,54.07692307692308,63.15384615384615,63.30769230769231,43.61538461538461,43.92307692307692,17.23076923076923,13.307692307692308
65.0,0.6595000000000001,0.7321,29.3,37.2,51.5,151.6,43.5,54.9,68.5,87.4,44.0,51.0,9.9,14.4
97.9,1.1500000000000001,1.1732999999999998,35.6,41.2,70.9,118.6,30.2,35.7,119.2,108.9,70.0,62.7,38.2,31.7
132.0,0.8055,1.0622500000000001,25.0,36.875,118.875,129.25,60.125,61.625,149.5,125.5,98.5,97.625,20.0,19.0
101.21428571428571,1.3667142857142855,0.9114285714285714,46.42857142857143,36.857142857142854,94.64285714285714,118.71428571428571,50.357142857142854,55.57142857142857,123.85714285714286,88.5,70.57142857142857,49.92857142857143,47.42857142857143,34.857142857142854
121.9090909090909,0.7173636363636363,0.7936363636363637,20.363636363636363,22.363636363636363,94.0,136.27272727272728,76.27272727272727,94.81818181818181,192.0909090909091,214.8181818181818,59.09090909090909,56.54545454545455,15.181818181818182,19.545454545454547
220.4,0.6846,0.6155999999999999,20.2,17.6,80.8,146.6,76.6,103.2,329.8,305.4,88.8,84.8,21.6,21.2
123.0,1.425,1.325,36.0,30.0,46.0,112.0,61.0,83.0,194.0,228.0,69.0,60.0,12.0,14.0
84.3529411764706,1.0852941176470587,0.8064117647058824,44.94117647058823,39.529411764705884,76.41176470588235,129.94117647058823,44.588235294117645,61.11764705882353,115.58823529411765,116.52941176470588,44.0,34.76470588235294,30.176470588235293,19.823529411764707
34.0,0.57,0.51,40.0,50.0,36.0,131.0,23.0,24.0,33.0,42.0,21.0,25.0,7.0,10.0
111.47619047619048,1.1214761904761907,1.0512857142857144,30.285714285714285,27.904761904761905,107.42857142857143,158.71428571428572,78.76190476190476,99.42857142857143,156.71428571428572,170.66666666666666,65.85714285714286,59.095238095238095,22.61904761904762,19.38095238095238
71.38888888888889,0.9981666666666668,0.907388888888889,39.77777777777778,36.888888888888886,47.55555555555556,137.16666666666666,33.55555555555556,48.22222222222222,80.61111111111111,73.16666666666667,48.166666666666664,45.833333333333336,20.666666666666668,13.666666666666666
61.0,1.1,0.8170000000000001,50.0,54.0,65.0,91.0,29.0,49.0,69.0,79.0,38.0,28.0,23.0,15.0
51.5,0.703,0.72,25.5,26.5,59.0,115.5,53.0,56.0,55.5,58.0,22.5,21.5,9.5,7.5
44.0,0.7,0.55,30.0,21.0,91.0,116.0,83.0,88.0,43.0,57.0,21.0,19.0,6.0,6.0
79.875,1.1658749999999998,1.01625,30.375,25.5,91.5,141.625,55.25,68.5,102.125,73.5,51.5,37.0,15.5,12.125
51.09090909090909,0.6048181818181818,0.6713636363636364,23.545454545454547,34.18181818181818,68.45454545454545,139.45454545454547,36.54545454545455,47.09090909090909,54.45454545454545,59.54545454545455,28.818181818181817,34.0,10.0,10.454545454545455
88.75,0.8126250000000002,0.8823124999999999,28.6875,35.625,61.375,172.5,53.9375,85.8125,90.875,109.125,64.0,68.1875,10.4375,15.125
60.0,0.625,0.608,36.0,45.0,81.0,103.0,35.0,46.0,68.0,108.0,32.0,32.0,9.0,9.0
36.0,0.894,1.147,41.0,55.0,55.0,110.0,27.0,29.0,35.0,59.0,17.0,33.0,12.0,8.0
39.75,0.5605,0.645625,12.5,24.125,84.5,137.5,51.75,58.125,38.375,48.0,17.625,26.375,7.875,9.625
96.25,0.5733333333333334,0.5294166666666668,23.083333333333332,19.083333333333332,88.33333333333333,122.08333333333333,74.91666666666667,88.33333333333333,139.5,246.25,44.666666666666664,60.916666666666664,10.0,8.75
64.76190476190476,0.7673809523809523,0.7950952380952382,26.285714285714285,29.238095238095237,108.28571428571429,158.04761904761904,60.333333333333336,72.42857142857143,66.19047619047619,62.523809523809526,41.666666666666664,43.23809523809524,12.19047619047619,10.904761904761905
62.53846153846154,0.9036153846153846,0.9595384615384617,17.76923076923077,24.384615384615383,83.61538461538461,108.38461538461539,47.46153846153846,53.84615384615385,62.0,64.46153846153847,42.23076923076923,44.07692307692308,13.0,13.846153846153847
57.8,0.745,0.7234,26.4,24.4,58.0,121.0,53.2,60.2,63.8,59.4,37.6,33.8,12.8,14.6
40.0,0.5800000000000001,0.6,8.0,9.5,76.5,89.5,57.0,57.5,39.0,37.0,22.0,21.0,3.0,3.0
66.45454545454545,0.8040909090909092,0.7957272727272727,32.63636363636363,38.0,92.0,107.36363636363636,56.63636363636363,61.63636363636363,80.45454545454545,97.27272727272727,29.545454545454547,27.181818181818183,22.90909090909091,19.636363636363637
72.25,0.5554166666666667,0.6030000000000001,14.25,19.333333333333332,120.16666666666667,120.41666666666667,83.83333333333333,84.5,82.91666666666667,60.0,43.916666666666664,46.083333333333336,7.083333333333333,10.583333333333334
76.0,0.9107647058823529,0.9644117647058825,25.058823529411764,30.529411764705884,99.3529411764706,154.05882352941177,64.29411764705883,73.47058823529412,98.11764705882354,165.8235294117647,38.11764705882353,52.23529411764706,18.0,17.58823529411765
98.18181818181819,1.1438181818181816,1.1026363636363639,32.27272727272727,39.18181818181818,107.0909090909091,134.72727272727272,62.18181818181818,73.27272727272727,128.8181818181818,101.63636363636364,69.9090909090909,55.18181818181818,14.545454545454545,13.0
67.84615384615384,0.9636153846153847,0.9930769230769231,24.846153846153847,27.615384615384617,64.76923076923077,110.46153846153847,45.84615384615385,55.61538461538461,66.46153846153847,63.0,45.15384615384615,43.61538461538461,18.23076923076923,13.384615384615385
63.8,0.6331,0.7228,28.3,36.3,57.8,151.2,45.2,56.0,67.0,84.7,42.8,49.9,9.9,13.8
96.5,1.1303,1.1667999999999998,30.2,40.5,97.0,125.2,40.2,43.1,119.4,109.6,67.5,63.3,35.5,31.3
92.375,0.7838750000000001,1.0935000000000001,17.5,37.375,128.5,134.375,69.0,69.125,106.125,125.75,63.375,97.375,14.25,19.0
85.35714285714286,1.3149285714285714,0.944357142857143,38.214285714285715,38.07142857142857,107.5,120.92857142857143,59.07142857142857,62.07142857142857,102.71428571428571,90.78571428571429,58.857142857142854,51.785714285714285,40.857142857142854,35.92857142857143
121.45454545454545,0.6801818181818181,0.7838181818181819,16.181818181818183,22.545454545454547,103.36363636363636,137.1818181818182,78.9090909090909,96.18181818181819,187.0909090909091,211.63636363636363,55.90909090909091,57.0,13.909090909090908,19.454545454545453
206.0,0.5442,0.5942000000000001,14.0,17.6,91.8,146.6,77.2,104.0,317.6,310.8,76.6,85.6,17.2,20.0
103.0,1.35,1.325,25.0,30.0,56.0,112.0,58.0,83.0,153.0,227.0,67.0,60.0,12.0,13.0
82.94117647058823,0.9527647058823528,0.8162941176470588,38.76470588235294,40.35294117647059,95.82352941176471,129.64705882352942,51.1764705882353,63.470588235294116,113.3529411764706,113.76470588235294,41.588235294117645,34.1764705882353,25.647058823529413,20.0
34.0,0.56,0.51,35.0,50.0,47.0,131.0,26.0,27.0,33.0,41.0,23.0,25.0,7.0,10.0
117.0952380952381,1.1035714285714284,1.0514761904761907,25.714285714285715,27.761904761904763,124.14285714285714,159.47619047619048,83.76190476190476,100.80952380952381,162.9047619047619,167.28571428571428,65.38095238095238,58.857142857142854,19.904761904761905,19.428571428571427
70.11111111111111,0.9202222222222223,0.9032222222222221,35.55555555555556,37.05555555555556,62.111111111111114,137.16666666666666,37.0,50.72222222222222,78.55555555555556,72.77777777777777,47.333333333333336,45.333333333333336,19.944444444444443,13.61111111111111
58.0,1.056,0.828,45.0,54.0,74.0,91.0,36.0,49.0,64.0,76.0,35.0,29.0,22.0,15.0
51.0,0.6385000000000001,0.72,18.5,26.5,72.5,115.5,55.5,58.5,55.5,57.5,21.0,21.5,9.5,7.5
52.0,0.633,0.5670000000000001,21.0,21.0,108.0,116.0,88.0,92.0,52.0,56.0,22.0,19.0,6.0,6.0
75.875,0.9337499999999999,1.010375,19.125,25.125,121.625,141.625,62.75,72.375,93.125,73.75,48.125,37.0,11.625,11.75
47.09090909090909,0.5750000000000001,0.6653636363636364,21.181818181818183,34.09090909090909,83.0,139.63636363636363,42.81818181818182,51.0,50.18181818181818,59.0,26.818181818181817,33.54545454545455,9.454545454545455,10.454545454545455
85.3125,0.7579375,0.8786250000000001,26.875,35.125,70.375,172.8125,55.3125,86.6875,88.625,107.4375,61.6875,67.8125,9.0,14.4375
58.0,0.5670000000000001,0.5920000000000001,30.0,45.0,92.0,103.0,45.0,49.0,64.0,103.0,33.0,32.0,8.0,8.0
36.0,0.853,1.153,44.0,55.0,53.0,110.0,31.0,34.0,35.0,58.0,16.0,32.0,10.0,8.0
37.875,0.483375,0.639375,9.125,23.875,95.375,136.875,58.25,63.25,35.625,47.25,15.125,25.875,6.625,9.625
95.41666666666667,0.5989166666666667,0.53025,19.083333333333332,19.416666666666668,96.5,122.58333333333333,77.5,90.08333333333333,138.25,238.75,43.833333333333336,59.916666666666664,13.416666666666666,8.75
63.19047619047619,0.7404285714285714,0.7916666666666669,23.761904761904763,29.523809523809526,123.66666666666667,160.04761904761904,69.52380952380952,77.0952380952381,63.95238095238095,62.857142857142854,40.285714285714285,43.142857142857146,11.571428571428571,11.0
62.30769230769231,0.8567692307692307,0.9525384615384616,13.76923076923077,23.923076923076923,97.53846153846153,113.0,55.30769230769231,58.61538461538461,63.76923076923077,64.38461538461539,42.38461538461539,43.92307692307692,12.153846153846153,13.923076923076923
58.2,0.7244,0.7300000000000001,22.6,24.8,66.4,121.0,55.2,61.8,63.2,60.0,36.8,34.2,12.2,14.8
40.5,0.5700000000000001,0.6,8.0,9.5,73.5,87.5,59.5,60.0,39.5,36.5,18.0,21.0,3.5,3.0
65.81818181818181,0.7446363636363635,0.7950909090909092,29.727272727272727,38.54545454545455,103.45454545454545,110.18181818181819,64.27272727272727,67.27272727272727,79.9090909090909,94.9090909090909,28.90909090909091,27.09090909090909,19.90909090909091,19.90909090909091
70.58333333333333,0.4997499999999999,0.6046666666666667,12.083333333333334,19.666666666666668,119.41666666666667,123.41666666666667,91.5,91.91666666666667,75.33333333333333,62.0,39.25,47.083333333333336,6.333333333333333,10.666666666666666
75.41176470588235,0.8982941176470588,0.9507058823529411,23.352941176470587,30.235294117647058,115.88235294117646,154.1764705882353,71.52941176470588,75.94117647058823,97.29411764705883,158.94117647058823,41.411764705882355,50.64705882352941,18.058823529411764,17.470588235294116
95.63636363636364,1.1179999999999999,1.101,30.181818181818183,39.18181818181818,124.27272727272727,145.36363636363637,71.0909090909091,81.72727272727273,123.0,103.54545454545455,66.81818181818181,56.0,13.0,12.545454545454545
69.15384615384616,0.9666153846153845,0.9850769230769232,22.384615384615383,27.846153846153847,78.46153846153847,111.23076923076923,50.46153846153846,58.46153846153846,70.38461538461539,63.07692307692308,46.61538461538461,43.76923076923077,16.076923076923077,13.307692307692308
63.5,0.6112,0.7091000000000001,26.6,35.4,67.5,149.6,48.0,57.5,66.7,82.1,43.4,48.6,10.1,13.2
94.7,1.0504000000000002,1.1644,24.0,40.3,118.8,136.3,52.1,53.3,112.9,110.3,66.0,63.8,28.7,31.0
77.875,0.673,1.096625,15.375,37.625,135.25,140.25,81.125,81.125,85.125,127.0,51.75,98.125,12.375,19.125
78.57142857142857,1.2692142857142856,0.9745000000000001,33.785714285714285,38.92857142857143,116.0,124.64285714285714,69.07142857142857,70.57142857142857,93.21428571428571,92.71428571428571,53.285714285714285,53.42857142857143,31.142857142857142,36.714285714285715
125.36363636363636,0.6076363636363636,0.7909090909090909,14.181818181818182,22.363636363636363,106.9090909090909,137.27272727272728,82.54545454545455,97.9090909090909,195.0,208.8181818181818,54.27272727272727,57.72727272727273,11.727272727272727,19.272727272727273
191.2,0.485,0.5958,10.8,17.4,96.6,146.2,78.6,104.6,309.0,313.6,70.2,86.6,15.2,19.2
89.0,1.475,1.3,25.0,30.0,56.0,112.0,55.0,83.0,126.0,226.0,61.0,60.0,11.0,12.0
79.94117647058823,0.8375294117647059,0.8147647058823531,31.058823529411764,40.529411764705884,116.11764705882354,133.2941176470588,61.05882352941177,68.05882352941177,107.3529411764706,111.23529411764706,41.11764705882353,33.76470588235294,21.823529411764707,20.294117647058822
32.0,0.53,0.51,32.0,50.0,56.0,126.0,30.0,30.0,31.0,40.0,21.0,24.0,8.0,9.0
113.76190476190476,1.0643809523809522,1.0501428571428573,22.0,27.761904761904763,138.33333333333334,161.8095238095238,91.57142857142857,103.14285714285714,158.23809523809524,163.95238095238096,65.33333333333333,58.904761904761905,17.952380952380953,19.476190476190474
70.94444444444444,0.8352777777777778,0.8971111111111111,31.77777777777778,37.22222222222222,76.16666666666667,137.33333333333334,42.5,54.5,78.16666666666667,72.27777777777777,47.5,45.05555555555556,18.666666666666668,13.777777777777779
60.0,1.072,0.8390000000000001,43.0,55.0,81.0,93.0,43.0,51.0,67.0,74.0,38.0,30.0,22.0,16.0
44.5,0.6285000000000001,0.72,16.5,26.5,81.5,115.5,59.0,61.0,43.0,57.0,20.5,21.5,10.0,7.5
47.0,0.617,0.583,22.0,22.0,113.0,121.0,93.0,95.0,46.0,56.0,20.0,19.0,6.0,6.0
72.375,0.76875,1.0125,11.5,25.625,133.25,142.875,71.125,77.5,86.875,74.625,43.5,37.375,9.125,11.875
44.90909090909091,0.5559090909090909,0.6619090909090909,19.454545454545453,33.81818181818182,91.54545454545455,138.0909090909091,51.27272727272727,56.90909090909091,47.09090909090909,58.09090909090909,24.818181818181817,33.18181818181818,8.909090909090908,10.454545454545455
84.5625,0.7614375000000002,0.87025,25.3125,34.6875,78.9375,172.8125,58.3125,87.625,86.125,106.5,61.1875,67.8125,9.3125,14.0
60.0,0.55,0.5670000000000001,26.0,45.0,101.0,104.0,56.0,56.0,67.0,100.0,34.0,31.0,8.0,8.0
35.0,0.865,1.153,44.0,55.0,57.0,110.0,36.0,38.0,34.0,58.0,15.0,32.0,9.0,8.0
40.5,0.452125,0.624375,8.25,23.875,96.75,131.75,65.75,69.25,36.75,47.125,15.5,25.75,6.125,9.5
129.0,0.517,0.53025,15.333333333333334,19.5,100.58333333333333,122.75,80.66666666666667,92.33333333333333,175.83333333333334,232.83333333333334,50.416666666666664,59.083333333333336,11.333333333333334,8.833333333333334
61.76190476190476,0.7056190476190475,0.7923809523809524,20.38095238095238,29.523809523809526,135.8095238095238,162.76190476190476,81.33333333333333,85.0952380952381,58.61904761904762,62.714285714285715,37.61904761904762,43.142857142857146,10.428571428571429,11.095238095238095
61.15384615384615,0.8173076923076921,0.9493846153846153,11.384615384615385,23.692307692307693,108.61538461538461,118.15384615384616,64.46153846153847,65.92307692307692,60.53846153846154,64.61538461538461,40.76923076923077,44.0,11.153846153846153,13.923076923076923
54.2,0.6792,0.725,18.4,24.6,76.6,120.4,57.6,63.2,56.6,60.8,32.2,34.6,10.6,14.4
36.5,0.545,0.6,7.5,9.0,70.0,83.5,61.5,61.5,35.5,36.5,17.0,20.5,3.0,3.0
69.45454545454545,0.7580909090909089,0.7976363636363637,28.272727272727273,38.72727272727273,115.18181818181819,118.27272727272727,73.9090909090909,75.0,86.63636363636364,93.27272727272727,29.454545454545453,27.454545454545453,21.09090909090909,20.272727272727273
73.16666666666667,0.5694166666666666,0.613,12.333333333333334,19.666666666666668,119.58333333333333,124.41666666666667,99.08333333333333,99.08333333333333,72.83333333333333,64.33333333333333,41.166666666666664,48.166666666666664,6.75,10.583333333333334
75.23529411764706,0.8853529411764707,0.9477058823529412,21.470588235294116,30.176470588235293,133.52941176470588,155.64705882352942,81.29411764705883,82.82352941176471,96.82352941176471,153.23529411764707,45.76470588235294,49.35294117647059,17.235294117647058,17.41176470588235
97.27272727272727,1.082,1.103727272727273,27.0,38.81818181818182,139.54545454545453,156.0,82.72727272727273,92.63636363636364,116.0909090909091,104.63636363636364,64.0909090909091,56.81818181818182,12.0,12.272727272727273
68.92307692307692,0.9551538461538462,0.9881538461538462,20.0,27.615384615384617,94.84615384615384,114.3076923076923,57.15384615384615,62.76923076923077,70.46153846153847,63.53846153846154,46.23076923076923,43.76923076923077,14.23076923076923,13.153846153846153
63.6,0.6131,0.6860999999999999,27.0,34.9,76.4,144.8,52.7,60.2,67.9,79.7,42.4,47.5,10.3,12.8
91.6,0.9743999999999999,1.1526,18.7,39.8,134.9,148.3,66.3,66.4,106.6,110.5,63.2,64.4,23.0,30.5
71.875,0.67975,1.097875,16.125,37.625,136.5,142.125,95.0,95.0,74.375,128.0,47.0,98.875,11.25,19.25
77.85714285714286,1.2014285714285715,1.0065,33.357142857142854,39.857142857142854,123.64285714285714,131.21428571428572,80.85714285714286,81.35714285714286,92.14285714285714,94.64285714285714,51.714285714285715,54.785714285714285,27.071428571428573,37.42857142857143
131.72727272727272,0.5798181818181818,0.7882727272727272,12.818181818181818,22.181818181818183,109.27272727272727,138.72727272727272,87.54545454545455,101.0,203.72727272727272,207.1818181818182,56.90909090909091,58.18181818181818,11.090909090909092,19.181818181818183
174.4,0.44239999999999996,0.6008,10.0,17.0,98.6,145.8,80.8,105.2,278.2,316.2,61.2,87.2,13.2,18.8
89.0,1.45,1.3,24.0,30.0,61.0,112.0,53.0,83.0,126.0,226.0,63.0,60.0,9.0,12.0
78.3529411764706,0.8029411764705883,0.820058823529412,28.88235294117647,40.8235294117647,128.11764705882354,140.2941176470588,73.47058823529412,76.23529411764706,104.29411764705883,108.3529411764706,41.11764705882353,33.470588235294116,22.41176470588235,20.58823529411765
32.0,0.522,0.5,30.0,50.0,60.0,105.0,35.0,35.0,31.0,39.0,21.0,24.0,8.0,9.0
101.0952380952381,1.0586190476190476,1.0512857142857144,20.19047619047619,28.047619047619047,147.14285714285714,163.42857142857142,101.04761904761905,107.80952380952381,145.61904761904762,160.0,61.76190476190476,58.714285714285715,18.285714285714285,19.333333333333332
69.27777777777777,0.7894999999999999,0.8983333333333332,27.944444444444443,37.44444444444444,84.22222222222223,137.38888888888889,48.77777777777778,59.27777777777778,74.05555555555556,72.22222222222223,46.388888888888886,44.888888888888886,15.166666666666666,13.88888888888889
60.0,1.106,0.85,45.0,56.0,83.0,96.0,50.0,55.0,67.0,72.0,37.0,31.0,23.0,16.0
40.5,0.6214999999999999,0.72,15.0,26.5,89.0,103.0,64.0,65.0,39.5,57.5,21.0,21.5,17.0,8.0
50.0,0.6,0.6,21.0,23.0,112.0,121.0,98.0,99.0,38.0,55.0,16.0,19.0,6.0,6.0
64.5,0.71325,1.0105,9.75,25.5,134.0,142.75,81.25,84.875,73.375,75.0,37.25,37.125,8.75,11.875
45.0,0.5433636363636364,0.6641818181818182,18.818181818181817,33.72727272727273,95.9090909090909,136.72727272727272,59.90909090909091,62.81818181818182,46.36363636363637,57.45454545454545,23.727272727272727,32.90909090909091,8.727272727272727,10.454545454545455
80.3125,0.7622666666666668,0.86125,25.1875,34.5625,85.5625,168.8125,62.625,88.5625,85.4,105.25,58.333333333333336,67.875,9.625,13.4375
65.0,0.5579999999999999,0.5579999999999999,28.0,45.0,106.0,107.0,68.0,68.0,78.0,97.0,38.0,31.0,8.0,7.0
35.0,0.825,1.159,46.0,55.0,59.0,110.0,41.0,43.0,34.0,57.0,15.0,31.0,8.0,8.0
45.5,0.465625,0.620125,9.5,23.5,99.75,127.375,74.125,76.125,40.875,47.0,14.125,25.375,6.125,9.5
162.16666666666666,0.48524999999999996,0.5313333333333333,14.0,19.75,101.75,122.16666666666667,84.33333333333333,94.83333333333333,284.0833333333333,229.66666666666666,86.33333333333333,60.0,10.083333333333334,8.916666666666666
63.19047619047619,0.7012380952380952,0.7896190476190477,20.333333333333332,29.523809523809526,140.8095238095238,164.0952380952381,93.85714285714286,96.0,61.42857142857143,62.95238095238095,36.476190476190474,43.23809523809524,10.142857142857142,11.047619047619047
59.15384615384615,0.7984615384615383,0.9525384615384613,11.153846153846153,23.46153846153846,116.15384615384616,122.61538461538461,74.23076923076923,74.92307692307692,58.53846153846154,64.84615384615384,38.30769230769231,44.0,10.076923076923077,13.692307692307692
52.0,0.67,0.7272,18.2,24.8,81.8,119.4,60.0,64.8,52.8,61.2,29.4,35.0,10.2,14.4
38.0,0.545,0.59,6.5,9.5,66.0,80.0,63.5,63.5,36.0,36.5,17.0,20.5,3.0,3.0
73.63636363636364,0.7683636363636364,0.8037272727272728,29.09090909090909,39.09090909090909,124.36363636363636,127.27272727272727,85.18181818181819,85.45454545454545,94.63636363636364,92.0,32.0,27.727272727272727,21.181818181818183,20.545454545454547
68.66666666666667,0.48066666666666663,0.6155833333333334,12.416666666666666,19.916666666666668,117.33333333333333,125.25,106.16666666666667,106.16666666666667,64.41666666666667,65.66666666666667,34.25,48.75,6.666666666666667,10.833333333333334
78.0,0.8826470588235295,0.9275882352941176,21.647058823529413,30.058823529411764,148.76470588235293,160.2941176470588,93.82352941176471,94.23529411764706,100.11764705882354,147.58823529411765,49.94117647058823,48.05882352941177,16.764705882352942,17.235294117647058
97.9090909090909,1.071818181818182,1.103727272727273,26.90909090909091,38.72727272727273,149.0909090909091,162.27272727272728,96.0,104.36363636363636,113.0909090909091,106.18181818181819,62.0,57.72727272727273,11.636363636363637,12.090909090909092
70.84615384615384,0.9556923076923076,0.9936923076923077,20.692307692307693,27.53846153846154,102.61538461538461,116.07692307692308,64.84615384615384,68.23076923076923,73.3076923076923,64.0,48.07692307692308,43.92307692307692,15.461538461538462,13.0
64.3,0.6249,0.6735,28.5,34.4,80.9,138.3,58.0,63.9,68.3,77.4,41.4,46.4,10.5,12.3
88.6,1.0067,1.1534999999999997,17.4,39.2,145.3,156.0,82.5,82.5,99.0,110.8,59.6,64.6,22.7,30.1
73.25,0.711375,1.10875,18.875,38.0,134.875,142.625,107.625,107.625,69.75,125.375,44.375,97.75,11.125,19.25
81.0,1.0770000000000002,1.0252142857142856,30.571428571428573,40.285714285714285,127.85714285714286,134.85714285714286,92.92857142857143,93.14285714285714,94.21428571428571,96.14285714285714,51.642857142857146,56.07142857142857,25.714285714285715,37.92857142857143
160.27272727272728,0.6168181818181817,0.7902727272727272,13.727272727272727,22.272727272727273,112.0,139.9090909090909,93.27272727272727,105.54545454545455,224.1818181818182,208.1818181818182,59.0,59.0,11.545454545454545,18.90909090909091
144.6,0.434,0.5877999999999999,10.8,16.6,98.8,144.8,83.4,105.8,237.2,315.6,49.6,87.2,11.0,18.6
80.0,1.3,1.3,21.0,30.0,60.0,111.0,53.0,83.0,107.0,226.0,56.0,61.0,9.0,12.0
80.11764705882354,0.768941176470588,0.8229411764705884,28.0,41.0,137.47058823529412,144.88235294117646,87.3529411764706,88.11764705882354,107.6470588235294,106.0,41.11764705882353,33.294117647058826,23.0,20.823529411764707
32.0,0.48,0.5,30.0,50.0,63.0,87.0,41.0,41.0,31.0,38.0,19.0,24.0,8.0,9.0
