date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180128,9,Shaoyang,69.0,0.92,0.92,10.0,12.0,75.0,78.0,73.0,73.0,,26.0,49.0,30.0,13.0,10.0
20180128,9,Shenyang,40.0,0.81,1.464,45.0,71.0,34.0,52.0,21.0,21.0,39.0,121.0,28.0,91.0,42.0,75.0
20180128,9,Shenzhen,62.0,0.836,0.764,39.0,36.0,27.0,84.0,35.0,51.0,71.0,61.0,40.0,34.0,9.0,8.0
20180128,9,Shijiazhuang,240.0,2.9130000000000003,2.188,63.0,62.0,10.0,34.0,9.0,11.0,262.0,199.0,189.0,146.0,27.0,35.0
20180128,9,Shiyan,91.0,1.275,1.15,27.0,28.0,51.0,86.0,53.0,54.0,67.0,67.0,67.0,57.0,11.0,24.0
20180128,9,Shizuishan,81.0,1.05,0.925,33.0,25.0,39.0,79.0,53.0,70.0,110.0,120.0,36.0,39.0,53.0,40.0
20180128,9,Shuangyashan,58.0,0.475,0.525,16.0,17.0,57.0,76.0,57.0,68.0,64.0,49.0,36.0,33.0,14.0,18.0
20180128,9,Shuozhou,60.0,0.9,1.42,22.0,43.0,57.0,66.0,52.0,55.0,67.0,176.0,26.0,105.0,67.0,85.0
20180128,9,Siping,49.0,1.0,1.167,20.0,44.0,46.0,66.0,38.0,52.0,48.0,90.0,29.0,69.0,40.0,60.0
20180128,9,Songyuan,57.0,0.85,0.55,24.0,17.0,41.0,78.0,48.0,64.0,61.0,57.0,26.0,25.0,25.0,15.0
20180128,9,Suihua,30.0,0.85,0.8,16.0,17.0,54.0,80.0,58.0,59.0,13.0,26.0,9.0,16.0,19.0,12.0
20180128,9,Suining,60.0,0.975,0.825,24.0,24.0,8.0,39.0,7.0,8.0,58.0,52.0,42.0,41.0,11.0,9.0
20180128,9,Suizhou,76.0,0.967,0.8,16.0,13.0,40.0,77.0,46.0,54.0,71.0,54.0,55.0,45.0,5.0,6.0
20180128,9,Suqian,153.0,1.75,1.05,39.0,34.0,25.0,49.0,27.0,43.0,115.0,69.0,116.0,59.0,16.0,7.0
20180128,9,Suzhou,128.0,0.967,0.967,43.0,50.0,34.0,55.0,24.0,24.0,117.0,85.0,97.0,76.0,22.0,18.0
20180128,9,Tai'an,161.0,1.3330000000000002,1.1,40.0,52.0,27.0,35.0,7.0,9.0,135.0,128.0,122.0,103.0,25.0,21.0
20180128,9,Taiyuan,71.0,0.713,1.95,22.0,62.0,45.0,49.0,19.0,19.0,90.0,229.0,34.0,165.0,26.0,129.0
20180128,9,Taizhou,16.0,0.8,0.767,30.0,33.0,18.0,34.0,26.0,27.0,14.0,31.0,9.0,19.0,4.0,5.0
20180128,9,Tangshan,65.0,0.867,1.617,36.0,74.0,55.0,58.0,24.0,24.0,77.0,121.0,23.0,82.0,12.0,37.0
20180128,9,Tianjin,65.0,0.8809999999999999,1.2,23.0,56.0,58.0,73.0,32.0,32.0,77.0,75.0,14.0,60.0,12.0,29.0
20180128,9,Tianshui,120.0,1.0,1.2,32.0,37.0,66.0,104.0,72.0,76.0,111.0,122.0,90.0,103.0,22.0,24.0
20180128,9,Tieling,149.0,1.225,1.125,44.0,49.0,22.0,55.0,20.0,21.0,68.0,102.0,114.0,81.0,46.0,48.0
20180128,9,Tongchuan,138.0,1.825,1.875,32.0,35.0,55.0,85.0,48.0,60.0,114.0,143.0,105.0,136.0,31.0,37.0
20180128,9,Tonghua,94.0,1.35,1.35,57.0,55.0,16.0,59.0,10.0,10.0,107.0,101.0,70.0,68.0,84.0,61.0
20180128,9,Tongliao,35.0,0.633,0.7,16.0,12.0,56.0,74.0,62.0,66.0,34.0,27.0,19.0,18.0,21.0,15.0
20180128,9,Tongling,97.0,0.967,0.883,36.0,39.0,26.0,51.0,36.0,50.0,81.0,63.0,72.0,54.0,19.0,23.0
20180128,9,Ulanqab,33.0,0.6,0.6,26.0,13.0,50.0,76.0,64.0,72.0,31.0,35.0,13.0,18.0,28.0,26.0
20180128,9,Urumqi,146.0,2.7,2.186,67.0,56.0,18.0,46.0,19.0,19.0,168.0,139.0,111.0,100.0,23.0,23.0
20180128,9,Weifang,150.0,1.44,0.84,35.0,24.0,27.0,75.0,36.0,46.0,149.0,79.0,115.0,53.0,64.0,24.0
20180128,9,Weihai,116.0,1.6,0.767,44.0,21.0,34.0,82.0,37.0,69.0,109.0,41.0,87.0,29.0,25.0,11.0
20180128,9,Weinan,163.0,1.4,1.15,64.0,51.0,30.0,75.0,22.0,22.0,138.0,139.0,123.0,115.0,16.0,14.0
20180128,9,Wenzhou,17.0,0.575,0.5,32.0,42.0,20.0,39.0,17.0,17.0,14.0,31.0,7.0,19.0,8.0,9.0
20180128,9,Wuhai,71.0,0.667,0.733,14.0,20.0,55.0,74.0,54.0,54.0,90.0,96.0,25.0,35.0,4.0,13.0
20180128,9,Wuhan,85.0,0.67,0.62,17.0,18.0,50.0,73.0,59.0,63.0,,47.0,62.0,51.0,5.0,5.0
20180128,9,Wuhu,87.0,0.875,0.7,35.0,36.0,33.0,73.0,42.0,47.0,,59.0,64.0,53.0,8.0,9.0
20180128,9,Wuwei,59.0,0.4,0.4,17.0,10.0,63.0,88.0,72.0,73.0,66.0,114.0,26.0,28.0,13.0,10.0
20180128,9,Wuxi,36.0,0.983,1.0,30.0,44.0,34.0,40.0,26.0,26.0,31.0,36.0,25.0,28.0,7.0,8.0
20180128,9,Wuzhong,54.0,0.5,0.667,12.0,16.0,47.0,58.0,52.0,54.0,55.0,118.0,13.0,42.0,37.0,25.0
20180128,9,Wuzhou,25.0,0.975,0.85,19.0,22.0,19.0,31.0,18.0,19.0,19.0,41.0,17.0,29.0,7.0,10.0
20180128,9,Xi'an,247.0,1.908,1.6769999999999998,67.0,61.0,24.0,66.0,33.0,34.0,298.0,148.0,196.0,154.0,24.0,21.0
20180128,9,Xiamen,45.0,0.55,0.45,47.0,29.0,24.0,70.0,30.0,40.0,44.0,32.0,21.0,14.0,13.0,7.0
20180128,9,Xiangtan,85.0,0.583,0.7,17.0,19.0,67.0,89.0,78.0,88.0,65.0,53.0,62.0,50.0,9.0,9.0
20180128,9,Xianning,70.0,1.45,1.375,18.0,23.0,49.0,62.0,47.0,47.0,,60.0,50.0,50.0,2.0,2.0
20180128,9,Xianyang,294.0,2.125,1.625,56.0,48.0,17.0,67.0,19.0,30.0,287.0,166.0,243.0,177.0,31.0,28.0
20180128,9,Xiaogan,75.0,1.25,1.05,11.0,11.0,48.0,67.0,51.0,56.0,66.0,60.0,54.0,47.0,8.0,8.0
20180128,9,Xinganmeng,33.0,0.4,0.333,9.0,4.0,60.0,75.0,64.0,69.0,18.0,21.0,12.0,7.0,16.0,12.0
20180128,9,Xingtai,222.0,2.175,1.875,58.0,56.0,17.0,52.0,14.0,17.0,199.0,179.0,171.0,142.0,33.0,31.0
20180128,9,Xining,74.0,1.65,1.6,36.0,29.0,46.0,103.0,61.0,72.0,96.0,104.0,43.0,64.0,16.0,21.0
20180128,9,Xinxiang,150.0,1.5,1.0,49.0,47.0,12.0,59.0,14.0,24.0,132.0,112.0,115.0,83.0,9.0,8.0
20180128,9,Xinyang,119.0,0.9,0.85,26.0,26.0,54.0,75.0,49.0,51.0,112.0,93.0,89.0,71.0,5.0,6.0
20180128,9,Xinyu,32.0,0.725,0.625,27.0,22.0,21.0,36.0,19.0,25.0,31.0,27.0,22.0,21.0,8.0,8.0
20180128,9,Xinzhou,67.0,0.5329999999999999,1.733,13.0,58.0,59.0,59.0,48.0,48.0,82.0,174.0,14.0,122.0,12.0,61.0
20180128,9,Xuancheng,66.0,0.5,0.733,22.0,45.0,52.0,86.0,53.0,53.0,,49.0,47.0,47.0,20.0,17.0
20180128,9,Xuchang,163.0,1.433,1.067,42.0,29.0,15.0,63.0,25.0,32.0,80.0,80.0,123.0,80.0,6.0,19.0
20180128,9,Xuzhou,222.0,1.086,1.243,37.0,43.0,23.0,46.0,16.0,28.0,164.0,115.0,171.0,105.0,22.0,30.0
20180128,9,Ya'an,86.0,1.033,0.933,20.0,29.0,54.0,72.0,58.0,59.0,61.0,79.0,63.0,66.0,7.0,5.0
20180128,9,Yan'an,53.0,0.85,1.725,13.0,40.0,72.0,84.0,68.0,68.0,53.0,92.0,8.0,63.0,11.0,34.0
20180128,9,Yancheng,49.0,0.78,0.64,19.0,12.0,48.0,76.0,65.0,70.0,44.0,30.0,34.0,21.0,9.0,9.0
20180128,9,Yangjiang,127.0,1.067,0.967,40.0,49.0,11.0,27.0,6.0,7.0,,89.0,96.0,78.0,10.0,10.0
20180128,9,Yangquan,189.0,3.0,2.533,69.0,75.0,17.0,30.0,10.0,11.0,216.0,200.0,142.0,136.0,86.0,78.0
20180128,9,Yangzhou,55.0,0.767,0.5,16.0,14.0,38.0,58.0,52.0,55.0,47.0,39.0,38.0,26.0,5.0,4.0
20180128,9,Yantai,105.0,1.7,0.933,55.0,36.0,19.0,74.0,31.0,39.0,116.0,54.0,78.0,35.0,55.0,28.0
20180128,9,Yibin,54.0,1.05,1.017,32.0,32.0,6.0,21.0,7.0,11.0,43.0,35.0,37.0,27.0,17.0,15.0
20180128,9,Yichang,98.0,1.06,1.06,22.0,20.0,36.0,78.0,46.0,56.0,78.0,66.0,73.0,66.0,12.0,11.0
20180128,9,Yichun,61.0,0.733,0.3670000000000001,20.0,7.0,41.0,73.0,49.0,64.0,66.0,31.0,43.0,23.0,12.0,9.0
20180128,9,Yinchuan,61.0,0.7290000000000001,1.057,27.0,25.0,53.0,72.0,64.0,71.0,69.0,116.0,21.0,57.0,59.0,46.0
20180128,9,Yingkou,115.0,1.1,1.85,36.0,52.0,26.0,61.0,15.0,17.0,120.0,135.0,86.0,95.0,45.0,69.0
20180128,9,Yingtan,36.0,0.52,0.44,18.0,20.0,33.0,38.0,34.0,34.0,30.0,25.0,25.0,19.0,8.0,11.0
20180128,9,Yiyang,82.0,1.08,1.12,10.0,10.0,59.0,88.0,67.0,84.0,85.0,84.0,60.0,49.0,7.0,8.0
20180128,9,Yongzhou,56.0,0.55,0.65,16.0,17.0,69.0,75.0,70.0,70.0,47.0,34.0,39.0,29.0,4.0,2.0
20180128,9,Yueyang,86.0,0.833,0.883,9.0,8.0,62.0,85.0,63.0,73.0,62.0,68.0,63.0,65.0,9.0,6.0
20180128,9,Yulin,55.0,0.967,1.2,19.0,24.0,53.0,63.0,59.0,60.0,58.0,97.0,13.0,45.0,11.0,17.0
20180128,9,Yuncheng,182.0,1.68,1.32,37.0,26.0,28.0,82.0,53.0,78.0,161.0,135.0,137.0,109.0,60.0,37.0
20180128,9,Yunfu,45.0,0.833,0.833,21.0,34.0,12.0,15.0,5.0,5.0,,49.0,31.0,39.0,8.0,12.0
20180128,9,Yuxi,60.0,2.667,1.3330000000000002,41.0,30.0,15.0,89.0,18.0,19.0,67.0,71.0,26.0,20.0,34.0,18.0
20180128,9,Zaozhuang,153.0,1.12,0.8,31.0,28.0,29.0,68.0,31.0,47.0,142.0,96.0,116.0,67.0,20.0,15.0
20180128,9,Zhangjiajie,69.0,0.875,0.9,13.0,11.0,67.0,79.0,74.0,77.0,63.0,60.0,49.0,50.0,5.0,5.0
20180128,9,Zhangjiakou,41.0,0.72,0.86,16.0,22.0,69.0,84.0,74.0,76.0,40.0,57.0,21.0,28.0,12.0,23.0
20180128,9,Zhangye,89.0,0.5,0.15,31.0,7.0,38.0,76.0,57.0,64.0,125.0,67.0,33.0,22.0,12.0,10.0
20180128,9,Zhangzhou,60.0,0.733,0.5670000000000001,40.0,38.0,14.0,92.0,13.0,27.0,67.0,51.0,40.0,19.0,11.0,11.0
20180128,9,Zhanjiang,71.0,0.767,0.8,26.0,25.0,30.0,54.0,35.0,36.0,56.0,47.0,51.0,42.0,8.0,6.0
20180128,9,Zhaoqing,50.0,0.975,0.95,30.0,43.0,9.0,17.0,7.0,7.0,48.0,66.0,35.0,49.0,7.0,9.0
20180128,9,Zhaotong,37.0,1.25,1.1,17.0,19.0,42.0,96.0,42.0,42.0,36.0,55.0,14.0,18.0,22.0,18.0
20180128,9,Zhengzhou,213.0,1.422,1.033,53.0,47.0,10.0,54.0,8.0,21.0,154.0,98.0,162.0,100.0,17.0,13.0
20180128,9,Zhenjiang,60.0,0.4,0.425,22.0,20.0,50.0,61.0,51.0,52.0,,34.0,42.0,34.0,6.0,5.0
20180128,9,Zhongshan,83.0,1.05,0.975,48.0,60.0,4.0,58.0,3.0,3.0,83.0,78.0,61.0,54.0,16.0,15.0
20180128,9,Zhongwei,56.0,0.5670000000000001,0.7,10.0,14.0,72.0,79.0,73.0,75.0,60.0,110.0,6.0,26.0,10.0,13.0
20180128,9,Zhoukou,144.0,1.075,0.95,16.0,20.0,44.0,61.0,40.0,41.0,110.0,82.0,110.0,79.0,8.0,9.0
20180128,9,Zhoushan,24.0,0.767,0.867,14.0,17.0,55.0,70.0,47.0,52.0,11.0,17.0,7.0,10.0,5.0,5.0
20180128,9,Zhuhai,86.0,1.05,0.825,49.0,57.0,22.0,51.0,23.0,34.0,80.0,60.0,63.0,45.0,18.0,14.0
20180128,9,Zhumadian,127.0,0.95,0.75,37.0,27.0,28.0,72.0,35.0,48.0,123.0,88.0,96.0,73.0,8.0,8.0
20180128,9,Zhuzhou,67.0,0.55,0.75,19.0,25.0,51.0,71.0,63.0,68.0,59.0,51.0,48.0,39.0,24.0,16.0
20180128,9,Zibo,167.0,2.283,1.733,47.0,54.0,23.0,55.0,17.0,17.0,142.0,113.0,126.0,91.0,48.0,31.0
20180128,9,Zigong,83.0,0.975,0.95,23.0,21.0,22.0,51.0,25.0,38.0,67.0,46.0,61.0,40.0,20.0,16.0
20180128,9,Ziyang,49.0,1.12,0.88,26.0,22.0,7.0,29.0,6.0,10.0,48.0,47.0,26.0,27.0,7.0,4.0
20180128,9,Zunyi,17.0,0.825,0.825,16.0,15.0,24.0,44.0,26.0,28.0,16.0,19.0,11.0,12.0,14.0,18.0
20180128,10,Alashanmeng,63.0,0.633,0.633,12.0,12.0,73.0,85.0,76.0,83.0,74.0,97.0,31.0,41.0,11.0,11.0
20180128,10,Ankang,87.0,0.967,0.867,20.0,16.0,54.0,106.0,58.0,70.0,73.0,59.0,64.0,54.0,13.0,12.0
20180128,10,Anqing,100.0,0.525,0.4,17.0,23.0,61.0,88.0,67.0,88.0,78.0,41.0,75.0,48.0,11.0,11.0
20180128,10,Anshan,115.0,2.257,2.071,65.0,65.0,21.0,58.0,10.0,13.0,118.0,113.0,86.0,81.0,114.0,78.0
20180128,10,Anshun,12.0,1.0,0.975,19.0,16.0,26.0,33.0,18.0,27.0,9.0,11.0,8.0,16.0,24.0,25.0
20180128,10,Anyang,245.0,2.02,1.48,42.0,38.0,18.0,61.0,16.0,27.0,207.0,119.0,194.0,129.0,21.0,15.0
20180128,10,Baicheng,57.0,0.55,0.4,17.0,16.0,55.0,73.0,56.0,64.0,61.0,35.0,29.0,18.0,14.0,11.0
20180128,10,Baise,20.0,1.35,1.35,17.0,19.0,8.0,21.0,6.0,6.0,19.0,21.0,13.0,13.0,14.0,17.0
20180128,10,Baishan,114.0,2.5,1.65,50.0,45.0,27.0,74.0,16.0,16.0,125.0,87.0,85.0,57.0,86.0,58.0
20180128,10,Baiyin,55.0,0.7,0.85,9.0,10.0,64.0,81.0,61.0,62.0,58.0,81.0,17.0,27.0,7.0,14.0
20180128,10,Baoding,98.0,1.567,2.267,55.0,76.0,26.0,47.0,11.0,18.0,122.0,174.0,73.0,134.0,23.0,44.0
20180128,10,Baoji,83.0,1.1,1.571,21.0,46.0,62.0,91.0,37.0,42.0,107.0,161.0,61.0,173.0,18.0,17.0
20180128,10,Baoshan,34.0,1.1,0.45,45.0,11.0,31.0,112.0,67.0,83.0,29.0,43.0,23.0,20.0,28.0,12.0
20180128,10,Baotou,46.0,0.733,0.5670000000000001,16.0,11.0,69.0,82.0,71.0,77.0,45.0,114.0,16.0,20.0,9.0,8.0
20180128,10,Bayannur,56.0,0.767,0.4,32.0,14.0,40.0,84.0,61.0,75.0,60.0,101.0,25.0,18.0,21.0,11.0
20180128,10,Bazhong,75.0,1.15,1.025,26.0,25.0,19.0,51.0,15.0,19.0,77.0,56.0,54.0,43.0,4.0,4.0
20180128,10,Beihai,20.0,1.25,1.25,17.0,25.0,12.0,51.0,7.0,11.0,17.0,72.0,14.0,57.0,8.0,10.0
20180128,10,Beijing,32.0,0.345,1.025,11.0,51.0,65.0,69.0,63.0,66.0,25.0,68.0,6.0,55.0,2.0,11.0
20180128,10,Bengbu,87.0,1.25,0.85,28.0,34.0,46.0,66.0,33.0,34.0,75.0,63.0,64.0,62.0,33.0,17.0
20180128,10,Benxi,105.0,1.933,1.65,49.0,50.0,33.0,65.0,13.0,13.0,143.0,98.0,78.0,58.0,94.0,60.0
20180128,10,Bijie,25.0,1.25,1.15,15.0,15.0,44.0,44.0,30.0,31.0,24.0,19.0,13.0,12.0,11.0,10.0
20180128,10,Binzhou,125.0,1.033,1.033,33.0,37.0,36.0,55.0,26.0,28.0,118.0,80.0,94.0,79.0,20.0,20.0
20180128,10,Bozhou,167.0,1.15,0.9,38.0,30.0,39.0,66.0,35.0,45.0,153.0,96.0,126.0,84.0,9.0,13.0
20180128,10,Cangzhou,59.0,0.467,0.867,20.0,44.0,60.0,69.0,40.0,40.0,65.0,100.0,22.0,75.0,17.0,33.0
20180128,10,Changchun,49.0,0.76,0.72,22.0,27.0,58.0,75.0,49.0,60.0,48.0,47.0,28.0,26.0,36.0,42.0
20180128,10,Changde,67.0,0.7,0.8,11.0,11.0,77.0,98.0,78.0,86.0,,66.0,48.0,58.0,9.0,8.0
20180128,10,Changsha,93.0,0.67,0.75,17.0,19.0,56.0,76.0,62.0,75.0,,62.0,69.0,49.0,6.0,5.0
20180128,10,Changzhi,214.0,2.36,1.8,49.0,40.0,25.0,78.0,22.0,33.0,214.0,153.0,163.0,120.0,63.0,37.0
20180128,10,Changzhou,43.0,1.0,1.078,36.0,40.0,36.0,44.0,34.0,34.0,39.0,56.0,30.0,39.0,11.0,12.0
20180128,10,Chaoyang,60.0,0.825,1.575,17.0,39.0,78.0,80.0,37.0,37.0,68.0,103.0,17.0,60.0,23.0,113.0
20180128,10,Chaozhou,40.0,0.9,0.667,24.0,24.0,23.0,99.0,31.0,48.0,25.0,44.0,28.0,28.0,9.0,13.0
20180128,10,Chengde,38.0,0.36,1.12,9.0,35.0,76.0,84.0,75.0,82.0,25.0,77.0,13.0,35.0,10.0,24.0
20180128,10,Chengdu,77.0,1.244,0.944,44.0,36.0,19.0,62.0,23.0,24.0,76.0,58.0,56.0,44.0,10.0,7.0
20180128,10,Chenzhou,30.0,0.975,1.025,19.0,20.0,55.0,58.0,52.0,52.0,29.0,33.0,17.0,15.0,5.0,5.0
20180128,10,Chifeng,41.0,1.0,0.975,16.0,27.0,55.0,68.0,61.0,65.0,40.0,65.0,11.0,36.0,15.0,43.0
20180128,10,Chizhou,121.0,0.633,0.5,26.0,29.0,38.0,65.0,43.0,59.0,109.0,48.0,91.0,52.0,14.0,19.0
20180128,10,Chongqing,56.0,0.935,0.847,36.0,35.0,8.0,33.0,11.0,14.0,52.0,43.0,39.0,28.0,9.0,8.0
20180128,10,Chongzuo,12.0,1.1,1.2,12.0,22.0,12.0,18.0,8.0,8.0,5.0,12.0,2.0,8.0,6.0,5.0
20180128,10,Chuzhou,74.0,0.8,0.467,25.0,26.0,29.0,78.0,40.0,57.0,59.0,47.0,53.0,40.0,12.0,10.0
20180128,10,Dalian,55.0,1.72,1.59,40.0,44.0,42.0,56.0,32.0,39.0,57.0,78.0,37.0,51.0,39.0,35.0
20180128,10,Dandong,37.0,0.925,0.925,23.0,23.0,59.0,77.0,55.0,56.0,36.0,31.0,21.0,22.0,31.0,28.0
20180128,10,Daqing,32.0,0.62,0.52,27.0,22.0,51.0,77.0,52.0,66.0,30.0,27.0,22.0,19.0,20.0,15.0
20180128,10,Datong,39.0,1.4169999999999998,1.15,21.0,19.0,47.0,87.0,54.0,83.0,38.0,78.0,25.0,41.0,40.0,32.0
20180128,10,Dazhou,72.0,1.025,0.85,69.0,32.0,31.0,74.0,43.0,57.0,78.0,65.0,52.0,54.0,12.0,17.0
20180128,10,Deyang,80.0,1.15,0.9,37.0,28.0,13.0,67.0,15.0,21.0,95.0,62.0,58.0,42.0,5.0,3.0
20180128,10,Dezhou,99.0,1.7,1.733,30.0,39.0,39.0,70.0,21.0,38.0,94.0,87.0,74.0,70.0,17.0,20.0
20180128,10,Dingxi,66.0,0.6,1.0,13.0,16.0,75.0,99.0,75.0,80.0,80.0,99.0,35.0,68.0,21.0,20.0
20180128,10,Dongguan,64.0,1.24,1.1,37.0,54.0,5.0,90.0,3.0,5.0,59.0,68.0,45.0,49.0,11.0,17.0
20180128,10,Dongying,117.0,0.9,0.833,27.0,31.0,47.0,63.0,30.0,37.0,137.0,87.0,88.0,58.0,38.0,23.0
20180128,10,Ezhou,83.0,1.2,1.033,18.0,15.0,42.0,68.0,51.0,58.0,82.0,60.0,61.0,49.0,5.0,4.0
20180128,10,Fangchenggang,13.0,1.167,1.133,18.0,24.0,14.0,16.0,13.0,13.0,11.0,25.0,5.0,19.0,6.0,6.0
20180128,10,Foshan,33.0,0.85,0.888,28.0,47.0,7.0,43.0,5.0,5.0,32.0,66.0,19.0,39.0,5.0,12.0
20180128,10,Fushun,144.0,1.567,1.65,56.0,70.0,41.0,75.0,23.0,24.0,176.0,144.0,110.0,113.0,44.0,53.0
20180128,10,Fuxin,40.0,0.44,0.78,8.0,31.0,71.0,79.0,39.0,41.0,39.0,50.0,11.0,29.0,21.0,50.0
20180128,10,Fuyang,168.0,0.933,0.867,24.0,29.0,32.0,68.0,32.0,34.0,161.0,79.0,127.0,78.0,9.0,12.0
20180128,10,Fuzhou,46.0,0.8,0.76,17.0,19.0,39.0,46.0,39.0,40.0,38.0,26.0,32.0,23.0,6.0,6.0
20180128,10,Ganzhou,25.0,1.08,1.08,23.0,21.0,23.0,29.0,25.0,26.0,16.0,29.0,17.0,22.0,4.0,6.0
20180128,10,Guang'an,53.0,0.74,0.8,20.0,18.0,28.0,35.0,29.0,32.0,53.0,61.0,36.0,39.0,8.0,11.0
20180128,10,Guangyuan,83.0,1.025,0.825,39.0,26.0,50.0,77.0,51.0,53.0,73.0,51.0,61.0,38.0,17.0,13.0
20180128,10,Guangzhou,28.0,0.964,1.018,31.0,51.0,6.0,44.0,4.0,4.0,27.0,63.0,19.0,40.0,7.0,11.0
20180128,10,Guigang,10.0,0.7,0.775,12.0,18.0,23.0,24.0,19.0,19.0,8.0,20.0,4.0,14.0,5.0,5.0
20180128,10,Guilin,23.0,0.9,0.925,11.0,15.0,54.0,54.0,44.0,44.0,16.0,18.0,14.0,14.0,7.0,7.0
20180128,10,Guiyang,32.0,0.878,0.833,19.0,19.0,20.0,28.0,21.0,25.0,27.0,31.0,22.0,23.0,22.0,21.0
20180128,10,Guyuan,54.0,0.633,1.033,12.0,22.0,77.0,85.0,62.0,78.0,55.0,98.0,17.0,61.0,13.0,18.0
20180128,10,Haikou,19.0,0.54,0.48,18.0,10.0,36.0,55.0,36.0,43.0,12.0,18.0,8.0,8.0,3.0,3.0
20180128,10,Handan,240.0,2.1,1.55,51.0,39.0,10.0,70.0,8.0,23.0,224.0,171.0,189.0,144.0,30.0,19.0
20180128,10,Hangzhou,58.0,1.018,0.9,38.0,57.0,15.0,21.0,9.0,9.0,63.0,46.0,38.0,32.0,11.0,11.0
20180128,10,Hanzhong,109.0,1.2,1.025,29.0,18.0,44.0,94.0,53.0,60.0,92.0,72.0,81.0,63.0,10.0,8.0
20180128,10,Harbin,65.0,1.055,0.8909999999999999,32.0,38.0,43.0,70.0,40.0,46.0,55.0,68.0,46.0,48.0,51.0,47.0
20180128,10,Hebi,207.0,3.4330000000000003,1.6669999999999998,51.0,40.0,14.0,53.0,12.0,27.0,192.0,130.0,156.0,93.0,17.0,11.0
20180128,10,Hechi,17.0,0.967,1.0,9.0,12.0,35.0,36.0,33.0,33.0,6.0,9.0,6.0,6.0,5.0,6.0
20180128,10,Hefei,133.0,1.13,0.86,29.0,28.0,33.0,66.0,26.0,31.0,,46.0,101.0,54.0,7.0,4.0
20180128,10,Hegang,57.0,0.625,0.55,14.0,11.0,62.0,83.0,55.0,74.0,62.0,43.0,38.0,23.0,17.0,13.0
20180128,10,Heihe,36.0,0.633,0.667,6.0,6.0,74.0,78.0,71.0,74.0,29.0,19.0,14.0,12.0,10.0,15.0
20180128,10,Hengshui,128.0,1.3330000000000002,1.3,31.0,33.0,34.0,71.0,21.0,40.0,120.0,123.0,97.0,101.0,16.0,19.0
20180128,10,Hengyang,71.0,0.8,0.7829999999999999,28.0,21.0,49.0,67.0,61.0,64.0,,30.0,51.0,29.0,8.0,5.0
20180128,10,Heyuan,11.0,0.833,0.833,17.0,21.0,19.0,52.0,15.0,21.0,10.0,29.0,7.0,20.0,4.0,5.0
20180128,10,Heze,191.0,1.867,1.733,34.0,38.0,19.0,54.0,17.0,30.0,166.0,125.0,143.0,96.0,3.0,9.0
20180128,10,Hezhou,20.0,0.7,0.85,11.0,14.0,34.0,34.0,27.0,27.0,18.0,32.0,14.0,21.0,6.0,6.0
20180128,10,Hohhot,59.0,1.071,0.8140000000000001,30.0,23.0,55.0,77.0,65.0,72.0,65.0,76.0,21.0,16.0,27.0,21.0
20180128,10,Huaibei,196.0,1.0,0.967,45.0,50.0,25.0,50.0,23.0,28.0,160.0,106.0,147.0,93.0,13.0,20.0
20180128,10,Huaihua,82.0,0.775,0.875,8.0,7.0,136.0,152.0,137.0,137.0,52.0,43.0,42.0,31.0,4.0,3.0
20180128,10,Huainan,125.0,1.267,0.8170000000000001,29.0,27.0,37.0,64.0,28.0,34.0,114.0,80.0,94.0,73.0,37.0,17.0
20180128,10,Huanggang,78.0,0.85,0.7,13.0,9.0,40.0,69.0,48.0,56.0,78.0,54.0,57.0,40.0,6.0,5.0
20180128,10,Huangshan,55.0,0.767,0.633,24.0,20.0,32.0,50.0,30.0,30.0,49.0,28.0,38.0,19.0,8.0,6.0
20180128,10,Huangshi,78.0,0.933,0.883,23.0,25.0,49.0,67.0,48.0,54.0,65.0,57.0,57.0,47.0,6.0,7.0
20180128,10,Huizhou,52.0,0.88,0.92,27.0,36.0,18.0,77.0,17.0,33.0,51.0,55.0,32.0,37.0,6.0,8.0
20180128,10,Huludao,132.0,1.775,2.05,47.0,61.0,47.0,75.0,24.0,24.0,137.0,133.0,100.0,105.0,167.0,119.0
20180128,10,Hulunbuir,33.0,0.8,0.45,24.0,11.0,47.0,68.0,54.0,60.0,31.0,25.0,23.0,16.0,11.0,9.0
20180128,10,Huzhou,86.0,0.974,1.071,51.0,58.0,29.0,56.0,23.0,35.0,91.0,94.0,63.0,69.0,18.0,19.0
20180128,10,Ji'an,30.0,0.7,0.65,23.0,20.0,22.0,32.0,23.0,27.0,25.0,31.0,21.0,25.0,15.0,10.0
20180128,10,Jiamusi,61.0,0.62,0.56,12.0,15.0,62.0,80.0,61.0,70.0,64.0,43.0,43.0,30.0,14.0,11.0
20180128,10,Jiangmen,54.0,1.025,1.05,32.0,60.0,6.0,35.0,3.0,3.0,56.0,77.0,32.0,48.0,7.0,15.0
20180128,10,Jiaozuo,178.0,2.175,1.575,33.0,33.0,26.0,56.0,26.0,34.0,163.0,143.0,134.0,112.0,7.0,8.0
20180128,10,Jiaxing,64.0,1.1,0.833,45.0,62.0,12.0,29.0,8.0,8.0,45.0,44.0,45.0,37.0,12.0,9.0
20180128,10,Jiayuguan,39.0,0.4,0.55,13.0,15.0,66.0,77.0,67.0,75.0,38.0,66.0,10.0,14.0,3.0,8.0
